"rCRA"	"rError"
33720	20
33374	20
33587	20
33596	20
33419	20
33516	20
33661	20
33428	20
33644	20
33485	20
33337	20
33366	20
33450	20
33535	20
33376	20
33513	20
33631	20
33373	20
33695	20
33352	20
33422	20
33392	20
33517	20
33433	20
33438	20
33575	20
33476	20
33343	20
33596	20
33522	20
33869	20
33496	20
33449	20
33344	20
33319	20
33513	20
33545	20
33480	20
33512	20
33610	20
33392	20
33715	20
33363	20
33424	20
33735	20
33228	20
33558	20
33402	20
33631	20
33362	20
33315	20
33320	20
33426	20
33442	20
33111	20
33334	20
33649	20
33671	20
33542	20
33460	20
33807	20
33501	20
33332	20
33504	20
33496	20
33660	20
33617	20
33485	20
33673	20
33428	20
33647	20
33244	20
33355	20
33696	20
33339	20
33728	20
33659	20
33337	20
33734	20
33278	20
