"rCRA"	"rError"
3024	50
3221	50
2747	50
3078	50
3249	50
3287	50
2944	50
2828	50
2995	50
2769	50
3257	50
3325	50
3412	50
3061	50
3309	50
3404	50
3335	50
3455	50
2944	50
2828	50
2817	50
3193	50
2999	50
3485	50
3300	50
3384	50
3096	50
3086	50
3193	50
3032	50
3123	50
2863	50
2872	50
2831	50
3205	50
3072	50
2724	50
3024	50
2949	50
2875	50
3216	50
3032	50
2853	50
3050	50
2914	50
3216	50
3391	50
2941	50
3100	50
3584	50
2848	50
3544	50
3289	50
2753	50
3119	50
2900	50
3565	50
3247	50
2916	50
3050	50
3046	50
3002	50
2761	50
2837	50
3209	50
2746	50
3224	50
3031	50
3191	50
2973	50
3046	50
3031	50
2973	50
2672	50
2981	50
2889	50
3344	50
2758	50
2964	50
3176	50
