"rCRA"	"rError"
7051	20
7670	20
7641	20
7316	20
7033	20
7272	20
7519	20
7276	20
7259	20
6831	20
6929	20
7276	20
7512	20
6773	20
7180	20
6901	20
7496	20
7371	20
6822	20
7492	20
7514	20
7454	20
7453	20
7153	20
6989	20
7496	20
7288	20
6955	20
7595	20
7682	20
7453	20
6934	20
7176	20
7514	20
7531	20
6907	20
7710	20
7344	20
7325	20
6956	20
6800	20
7818	20
6984	20
7706	20
6960	20
7310	20
6801	20
7732	20
7205	20
7696	20
6982	20
7023	20
6946	20
7273	20
7750	20
6896	20
6911	20
7704	20
7504	20
7234	20
7569	20
7712	20
7060	20
7327	20
7762	20
6945	20
7709	20
7364	20
7478	20
7770	20
7340	20
6971	20
7724	20
7316	20
7338	20
7447	20
7515	20
7523	20
7665	20
6942	20
