"rCRA"	"rError"
25394	50
25236	50
25104	50
25761	50
25046	50
25576	50
24993	50
25493	50
25487	50
25902	50
25821	50
25157	50
25783	50
25974	50
25247	50
25290	50
25224	50
25452	50
25334	50
24919	50
25425	50
25171	50
25078	50
25262	50
25198	50
25202	50
25302	50
25190	50
25253	50
25357	50
25315	50
25270	50
25294	50
25370	50
25486	50
25139	50
25149	50
25126	50
25527	50
25282	50
25462	50
25270	50
25330	50
25491	50
25700	50
25231	50
25178	50
25126	50
25784	50
25259	50
25309	50
25463	50
25381	50
25465	50
25338	50
25264	50
25381	50
25253	50
25474	50
25330	50
25212	50
25566	50
25592	50
25206	50
25367	50
25218	50
25298	50
25192	50
25425	50
25364	50
25240	50
25254	50
25298	50
25546	50
25322	50
25411	50
25458	50
25211	50
25287	50
25146	50
