"rCRA"	"rError"
30594	20
30543	20
30440	20
30222	20
30702	20
30599	20
29793	20
30658	20
30626	20
30455	20
30319	20
30106	20
30517	20
29724	20
30634	20
30515	20
30220	20
30531	20
30585	20
29750	20
29966	20
30167	20
30594	20
30867	20
30450	20
29671	20
30336	20
30674	20
30671	20
30474	20
30239	20
29844	20
30246	20
29892	20
30540	20
30354	20
30763	20
30539	20
30336	20
30086	20
29890	20
30518	20
30380	20
30709	20
30020	20
30933	20
29967	20
29913	20
29973	20
30851	20
29733	20
29785	20
30104	20
30291	20
30516	20
30543	20
29810	20
30198	20
30622	20
30267	20
30478	20
30112	20
30622	20
30290	20
29840	20
30033	20
30588	20
30444	20
30488	20
29853	20
30801	20
30134	20
30230	20
30603	20
30670	20
30557	20
30626	20
30500	20
30415	20
29975	20
