"rCRA"	"rError"
30667	20
30478	20
30635	20
30886	20
31220	20
31293	20
30729	20
30790	20
30920	20
30685	20
31309	20
30408	20
30959	20
30695	20
30558	20
31113	20
30330	20
30926	20
30624	20
30902	20
30991	20
30568	20
31062	20
31055	20
31195	20
30681	20
30757	20
30648	20
30576	20
31050	20
30403	20
30531	20
30221	20
30605	20
31150	20
30455	20
30387	20
30320	20
30589	20
30970	20
30486	20
30482	20
30915	20
30375	20
30986	20
31196	20
31083	20
30584	20
30856	20
31319	20
30650	20
31092	20
30578	20
30484	20
30652	20
30790	20
30848	20
30450	20
30605	20
30589	20
31183	20
30617	20
31155	20
30799	20
30534	20
30504	20
31151	20
30486	20
31186	20
31177	20
30531	20
30544	20
31352	20
30633	20
30437	20
30573	20
30512	20
30853	20
30955	20
30928	20
