"rCRA"	"rError"
28936	50
28938	50
28976	50
28960	50
29049	50
29641	50
29108	50
29037	50
28551	50
29008	50
28787	50
29320	50
28943	50
29142	50
29183	50
29432	50
28848	50
28981	50
28807	50
29248	50
28998	50
29359	50
29367	50
29495	50
29006	50
29359	50
28875	50
29270	50
29327	50
28903	50
29277	50
29066	50
29203	50
29385	50
28969	50
29280	50
29329	50
29001	50
29272	50
28820	50
28938	50
29204	50
28976	50
29338	50
29118	50
29055	50
29343	50
29080	50
28721	50
29006	50
29227	50
29518	50
28864	50
28813	50
29406	50
29248	50
29122	50
29029	50
29427	50
29240	50
29495	50
29270	50
29400	50
28784	50
28796	50
28939	50
29704	50
29023	50
29155	50
28974	50
29438	50
29565	50
29378	50
29265	50
29150	50
29603	50
28996	50
29456	50
29194	50
29310	50
