"rCRA"	"rError"
7460	20
7935	20
7973	20
7652	20
7540	20
7406	20
7451	20
7908	20
7959	20
7688	20
8009	20
7151	20
7358	20
7961	20
7974	20
7656	20
7856	20
7742	20
7689	20
7203	20
7886	20
7833	20
7614	20
7787	20
7801	20
7824	20
7828	20
7855	20
7294	20
7974	20
8014	20
7472	20
7707	20
8029	20
7300	20
7983	20
7347	20
7342	20
7894	20
7712	20
7926	20
7983	20
7434	20
7719	20
7473	20
7971	20
7705	20
7503	20
7995	20
7889	20
7477	20
7256	20
7436	20
7730	20
7270	20
7292	20
7335	20
7307	20
7498	20
7430	20
7631	20
7433	20
7758	20
7299	20
7916	20
7985	20
7512	20
7924	20
7312	20
7309	20
7852	20
7754	20
7559	20
7309	20
7197	20
7979	20
8033	20
8020	20
7994	20
8043	20
