"rCRA"	"rError"
7775	20
7429	20
7468	20
7969	20
7958	20
8075	20
7786	20
7930	20
8001	20
8222	20
7950	20
7855	20
7953	20
7540	20
8097	20
8200	20
7934	20
7950	20
8117	20
7916	20
7377	20
7451	20
7851	20
7892	20
7934	20
7441	20
7447	20
7688	20
7410	20
7501	20
7884	20
7433	20
7996	20
7926	20
7935	20
7731	20
7724	20
7889	20
7468	20
7910	20
7653	20
8058	20
7444	20
7990	20
7716	20
7797	20
7615	20
7970	20
7926	20
7907	20
7654	20
7977	20
7956	20
8079	20
8034	20
7716	20
8017	20
7486	20
7468	20
7420	20
7909	20
8032	20
7719	20
7477	20
7984	20
7739	20
7397	20
7357	20
7424	20
7441	20
7456	20
7477	20
7461	20
7740	20
7921	20
7947	20
7428	20
8018	20
7721	20
7989	20
