"rCRA"	"rError"
33305	20
33375	20
33503	20
33382	20
33307	20
33364	20
33456	20
33557	20
33275	20
33466	20
33352	20
33430	20
33613	20
33312	20
33321	20
33383	20
33176	20
33467	20
33536	20
33306	20
33410	20
33421	20
33246	20
33172	20
33372	20
33350	20
33385	20
33162	20
33549	20
33561	20
33277	20
33247	20
33552	20
33231	20
33318	20
33381	20
33490	20
33512	20
33692	20
33443	20
33437	20
33476	20
33607	20
33460	20
33539	20
33264	20
33463	20
33366	20
33384	20
33314	20
33399	20
33420	20
33265	20
33355	20
33271	20
33549	20
33403	20
33268	20
33665	20
33374	20
33379	20
33567	20
33259	20
33214	20
33207	20
33491	20
33518	20
33434	20
33454	20
33450	20
33375	20
33413	20
33170	20
33283	20
33391	20
33279	20
33525	20
33459	20
33347	20
33330	20
