"rCRA"	"rError"
33246	50
33242	50
33466	50
33575	50
33674	50
33389	50
33278	50
33282	50
33461	50
33383	50
33417	50
33485	50
33325	50
33371	50
33522	50
33523	50
33571	50
33717	50
33223	50
33495	50
33747	50
33578	50
33570	50
33342	50
33600	50
33577	50
33482	50
33650	50
33098	50
33252	50
33237	50
33649	50
33395	50
33422	50
33365	50
33576	50
33235	50
33527	50
33360	50
33517	50
33411	50
33468	50
33482	50
33579	50
33529	50
33547	50
33323	50
33559	50
33374	50
33225	50
33386	50
33461	50
33687	50
33524	50
33397	50
33546	50
33356	50
33509	50
33546	50
33291	50
33618	50
33303	50
33397	50
33505	50
33621	50
33567	50
33562	50
33495	50
33353	50
33249	50
33377	50
33533	50
33405	50
33492	50
33566	50
33544	50
33534	50
33454	50
33367	50
33563	50
