"rCRA"	"rError"
2707	20
2486	20
3051	20
2512	20
2444	20
3093	20
2888	20
2914	20
2518	20
2491	20
2856	20
2832	20
2420	20
2973	20
2713	20
2730	20
2840	20
2792	20
2863	20
2972	20
2417	20
3108	20
2528	20
3001	20
2998	20
2868	20
2972	20
2480	20
2696	20
2553	20
2635	20
2925	20
2917	20
2962	20
2962	20
2864	20
3041	20
2434	20
2487	20
2918	20
2883	20
2895	20
3026	20
2535	20
2524	20
2536	20
2454	20
3000	20
2825	20
2685	20
2681	20
2522	20
3059	20
2785	20
3013	20
2935	20
2453	20
3072	20
2801	20
3224	20
3007	20
2459	20
2983	20
3096	20
2920	20
2892	20
2969	20
2783	20
2507	20
2924	20
2768	20
2472	20
3140	20
2446	20
3200	20
2402	20
2484	20
2511	20
2868	20
2579	20
