"rCRA"	"rError"
7389	20
7429	20
7212	20
6815	20
6842	20
6967	20
7425	20
6833	20
7211	20
7483	20
6827	20
7438	20
7295	20
6581	20
7357	20
7405	20
7141	20
7282	20
7316	20
6573	20
7123	20
7357	20
6612	20
7329	20
7159	20
6629	20
7095	20
7073	20
7567	20
6973	20
6623	20
7285	20
6877	20
7066	20
6879	20
7158	20
7264	20
6775	20
7556	20
6560	20
7015	20
6789	20
7068	20
6927	20
7472	20
7491	20
6579	20
7396	20
6732	20
7271	20
7062	20
7436	20
7601	20
7218	20
7003	20
6561	20
6682	20
7419	20
6591	20
7332	20
6631	20
6995	20
7047	20
6557	20
7301	20
7319	20
6764	20
6803	20
7086	20
6955	20
6995	20
7172	20
6710	20
7145	20
6621	20
6604	20
6651	20
6456	20
6612	20
7037	20
