"rCRA"	"rError"
8243	50
8560	50
8212	50
8785	50
8397	50
8851	50
8753	50
8122	50
8781	50
8820	50
8754	50
8801	50
8820	50
8395	50
8331	50
8713	50
8265	50
8214	50
8447	50
8523	50
8167	50
8720	50
8294	50
8458	50
8667	50
8691	50
8170	50
8729	50
8779	50
8800	50
8382	50
8161	50
8296	50
8488	50
8227	50
8592	50
8457	50
8727	50
8251	50
8352	50
8405	50
8404	50
8890	50
8784	50
8803	50
8588	50
8596	50
8440	50
8809	50
8911	50
8870	50
8446	50
8235	50
8757	50
8516	50
8828	50
8166	50
8194	50
8197	50
8851	50
8808	50
8737	50
8210	50
8716	50
8608	50
8977	50
8780	50
8825	50
8182	50
8725	50
8315	50
8791	50
8285	50
8809	50
8214	50
8616	50
8845	50
8842	50
8289	50
8214	50
