"rCRA"	"rError"
4038	50
4024	50
4187	50
3777	50
3691	50
3637	50
4076	50
3685	50
3873	50
3678	50
3699	50
3506	50
4108	50
3724	50
4084	50
4129	50
3914	50
3938	50
4061	50
3652	50
3858	50
3809	50
4031	50
3943	50
3602	50
3677	50
3635	50
4101	50
3835	50
3731	50
3928	50
3824	50
3702	50
4039	50
3547	50
3898	50
4182	50
3748	50
3633	50
3671	50
4019	50
3678	50
4153	50
3865	50
4069	50
3742	50
3875	50
3709	50
3483	50
3576	50
3836	50
3945	50
4186	50
4073	50
3579	50
3700	50
4035	50
3599	50
3620	50
4096	50
3881	50
3794	50
4119	50
3946	50
3719	50
4094	50
3918	50
3949	50
3951	50
3864	50
3805	50
3572	50
3935	50
3785	50
3727	50
3862	50
3735	50
3525	50
4069	50
3423	50
