"rCRA"	"rError"
33387	50
33329	50
33534	50
32926	50
33309	50
33271	50
33031	50
33263	50
33239	50
33722	50
33361	50
33374	50
33439	50
33073	50
33449	50
33376	50
33011	50
33491	50
33189	50
33480	50
33126	50
33464	50
33228	50
33511	50
33461	50
33489	50
33240	50
32971	50
33519	50
33125	50
33552	50
33335	50
33140	50
33426	50
33272	50
33235	50
33298	50
33388	50
33473	50
33412	50
33300	50
33352	50
33216	50
33081	50
33539	50
33543	50
33238	50
33273	50
33042	50
33206	50
33303	50
33298	50
33354	50
33309	50
33307	50
32993	50
33547	50
33386	50
33233	50
33400	50
33318	50
33185	50
33378	50
33591	50
33278	50
33402	50
33267	50
33482	50
33438	50
32865	50
33038	50
33538	50
32965	50
33460	50
33374	50
33345	50
33415	50
33063	50
33310	50
33382	50
