"rCRA"	"rError"
275	50
883	50
395	50
1142	50
1122	50
381	50
637	50
928	50
515	50
174	50
1258	50
952	50
1160	50
671	50
1262	50
318	50
298	50
534	50
450	50
1141	50
728	50
796	50
202	50
366	50
359	50
757	50
797	50
301	50
224	50
588	50
614	50
340	50
224	50
904	50
986	50
343	50
846	50
1137	50
316	50
359	50
1178	50
1105	50
1207	50
332	50
183	50
792	50
974	50
979	50
512	50
1211	50
1226	50
1107	50
181	50
733	50
716	50
1247	50
929	50
509	50
1099	50
314	50
917	50
1106	50
753	50
402	50
1123	50
1015	50
383	50
1018	50
453	50
906	50
589	50
868	50
526	50
335	50
907	50
603	50
912	50
732	50
299	50
209	50
