"rCRA"	"rError"
33693	50
33651	50
33715	50
33604	50
33847	50
33880	50
33633	50
33615	50
33797	50
33417	50
33465	50
33940	50
33908	50
33864	50
33473	50
33561	50
33556	50
33865	50
33623	50
33339	50
33828	50
34175	50
33567	50
33656	50
33530	50
34341	50
33744	50
33510	50
34495	50
33986	50
33468	50
33873	50
33574	50
33612	50
33605	50
33599	50
33512	50
33952	50
33498	50
33766	50
33788	50
33478	50
33816	50
33538	50
33820	50
33799	50
33498	50
33667	50
34053	50
33867	50
33852	50
33679	50
33505	50
33397	50
33621	50
33411	50
33633	50
33547	50
33611	50
33363	50
33463	50
33976	50
33998	50
33788	50
33566	50
33768	50
33905	50
33484	50
33734	50
33994	50
34011	50
33716	50
33601	50
34276	50
34046	50
34091	50
33674	50
33600	50
33663	50
33827	50
