"rCRA"	"rError"
28040	50
27792	50
27974	50
27904	50
28010	50
27270	50
27361	50
27134	50
27468	50
27379	50
27934	50
27535	50
27407	50
28083	50
27511	50
27523	50
27620	50
28005	50
27513	50
28080	50
27754	50
27973	50
27330	50
27291	50
27720	50
27988	50
27477	50
26957	50
27585	50
27348	50
27595	50
28059	50
27522	50
28051	50
27571	50
27684	50
27292	50
27935	50
27485	50
27203	50
27220	50
27540	50
27428	50
28030	50
27742	50
27563	50
28142	50
26813	50
28154	50
27428	50
28054	50
28283	50
27156	50
27144	50
27431	50
27486	50
27384	50
28053	50
28030	50
27428	50
27548	50
27489	50
27104	50
27465	50
28086	50
27382	50
27604	50
28163	50
27899	50
27359	50
27495	50
27337	50
27989	50
27522	50
27259	50
27658	50
27569	50
27393	50
27891	50
28123	50
