"rCRA"	"rError"
3333	50
2792	50
3200	50
3202	50
3058	50
3177	50
3123	50
3075	50
2889	50
2723	50
2937	50
3313	50
3168	50
2830	50
3022	50
3052	50
2987	50
3145	50
2993	50
2754	50
2909	50
3110	50
2917	50
2832	50
2840	50
2886	50
2825	50
2855	50
2843	50
2837	50
2913	50
3317	50
3411	50
2924	50
3061	50
2781	50
3436	50
3252	50
2959	50
3353	50
3056	50
3182	50
3531	50
2959	50
3036	50
3477	50
2934	50
3332	50
2977	50
3551	50
3463	50
3454	50
3482	50
3465	50
2964	50
2958	50
3311	50
3440	50
3490	50
3072	50
3062	50
3257	50
3341	50
2788	50
3102	50
2878	50
3464	50
3349	50
3198	50
3015	50
3049	50
3533	50
2961	50
3264	50
2758	50
3387	50
2935	50
3189	50
2818	50
3083	50
