"rCRA"	"rError"
30471	20
30312	20
30428	20
29838	20
30040	20
30040	20
29743	20
30617	20
30616	20
30365	20
30191	20
29875	20
30646	20
30720	20
30275	20
30654	20
30100	20
30738	20
29812	20
30459	20
30793	20
30465	20
30686	20
29868	20
30872	20
29838	20
30409	20
29776	20
30608	20
30421	20
30036	20
30420	20
30425	20
30400	20
30626	20
29817	20
30420	20
29628	20
29698	20
30515	20
30284	20
30064	20
30123	20
30115	20
29905	20
29939	20
30504	20
30621	20
29722	20
30121	20
30247	20
30160	20
30335	20
30565	20
30935	20
30463	20
29975	20
30394	20
30205	20
30740	20
30714	20
30448	20
30401	20
30507	20
29924	20
29663	20
30602	20
29889	20
29981	20
29964	20
30525	20
30503	20
30444	20
29630	20
29900	20
30662	20
30285	20
30362	20
29863	20
30601	20
