"rCRA"	"rError"
30558	20
30307	20
30403	20
30583	20
30640	20
30604	20
30939	20
30817	20
30576	20
30601	20
30920	20
30264	20
30333	20
30777	20
30517	20
30441	20
30630	20
30434	20
30635	20
30432	20
30694	20
30478	20
30245	20
30346	20
30501	20
30616	20
30442	20
31221	20
30502	20
30385	20
30937	20
30491	20
30632	20
30882	20
30613	20
30149	20
30446	20
30684	20
30694	20
30598	20
30822	20
30575	20
30854	20
30617	20
30655	20
30091	20
30490	20
30323	20
30614	20
30355	20
30548	20
30363	20
30659	20
31137	20
30540	20
31099	20
30635	20
30848	20
30674	20
30554	20
30967	20
30313	20
30662	20
30655	20
30608	20
30145	20
30929	20
30903	20
30627	20
30689	20
30510	20
30449	20
31118	20
30625	20
30177	20
30433	20
30300	20
30866	20
30572	20
30592	20
