"rCRA"	"rError"
28556	20
28347	20
28469	20
28282	20
28511	20
28462	20
28031	20
28335	20
28416	20
28229	20
28192	20
28143	20
28145	20
28332	20
28469	20
28507	20
28356	20
28303	20
28203	20
28314	20
28407	20
28181	20
28431	20
28396	20
28137	20
27868	20
28341	20
28184	20
28313	20
27870	20
28689	20
28369	20
28301	20
28085	20
28038	20
28019	20
28473	20
28080	20
28327	20
28458	20
27898	20
28531	20
28503	20
28302	20
28196	20
27893	20
28162	20
28575	20
27954	20
28380	20
28529	20
28271	20
28378	20
28641	20
28409	20
28498	20
27908	20
27991	20
28299	20
28459	20
28460	20
28417	20
28539	20
27945	20
28405	20
28237	20
28482	20
28624	20
28503	20
28020	20
27961	20
27924	20
28032	20
28152	20
28430	20
28404	20
28305	20
28345	20
28530	20
28342	20
