"rCRA"	"rError"
6631	20
6687	20
6313	20
6567	20
7081	20
6359	20
6584	20
6324	20
6574	20
6626	20
7101	20
6841	20
6283	20
6301	20
6930	20
6351	20
6798	20
6174	20
7059	20
6203	20
6234	20
6297	20
6258	20
6342	20
6373	20
6683	20
7245	20
6459	20
6887	20
6201	20
6827	20
7011	20
6778	20
6217	20
6389	20
6253	20
6959	20
6762	20
6784	20
6168	20
7095	20
6564	20
6671	20
6936	20
6939	20
6155	20
7085	20
6610	20
6971	20
7020	20
6680	20
6597	20
6251	20
7060	20
6331	20
6977	20
6773	20
6939	20
6709	20
6281	20
6598	20
6410	20
7160	20
6688	20
6427	20
6283	20
6903	20
6626	20
7171	20
6379	20
6151	20
7298	20
6603	20
6603	20
7059	20
6954	20
7078	20
7018	20
7157	20
6750	20
