"rCRA"	"rError"
30572	50
29849	50
30542	50
30606	50
29682	50
30480	50
30546	50
30534	50
30598	50
30705	50
30530	50
30273	50
30816	50
30809	50
30301	50
30692	50
30251	50
30505	50
30661	50
30517	50
29878	50
30752	50
30053	50
30239	50
30570	50
30669	50
30541	50
30171	50
30080	50
30573	50
29998	50
30951	50
30735	50
30822	50
30194	50
30499	50
29682	50
30313	50
30055	50
30735	50
29909	50
30458	50
30503	50
30449	50
30524	50
30162	50
30588	50
30083	50
30484	50
30442	50
30557	50
30384	50
30619	50
30334	50
30505	50
30742	50
30508	50
30518	50
30737	50
29783	50
30766	50
29826	50
30459	50
31017	50
30784	50
29954	50
30478	50
30575	50
30530	50
30438	50
30724	50
30084	50
29908	50
29794	50
31029	50
30628	50
30588	50
30371	50
29903	50
30511	50
