"rCRA"	"rError"
28015	50
27961	50
27718	50
27395	50
27826	50
27514	50
27998	50
27287	50
28111	50
27364	50
27611	50
27558	50
27781	50
27395	50
27487	50
27504	50
27705	50
27453	50
27392	50
28344	50
27548	50
27918	50
27558	50
28034	50
27659	50
28070	50
27848	50
27527	50
28263	50
27544	50
27354	50
27685	50
27875	50
27506	50
28390	50
27337	50
27661	50
27609	50
27897	50
28026	50
27294	50
27547	50
27782	50
27255	50
27926	50
27452	50
27588	50
28240	50
27336	50
27964	50
27449	50
27638	50
28038	50
27945	50
27437	50
27665	50
28182	50
27292	50
27624	50
27420	50
27471	50
27336	50
27469	50
27375	50
28054	50
27646	50
27972	50
27421	50
27897	50
27614	50
28127	50
27394	50
28354	50
28110	50
27588	50
27278	50
27702	50
27719	50
27668	50
27623	50
