"rCRA"	"rError"
6371	50
6558	50
6922	50
6120	50
6129	50
6381	50
6683	50
7129	50
6561	50
7031	50
6564	50
6174	50
6336	50
6335	50
6879	50
6131	50
7117	50
7098	50
6948	50
7164	50
6334	50
7009	50
6890	50
6473	50
6378	50
7028	50
6970	50
6827	50
6222	50
6929	50
7470	50
6650	50
7232	50
6876	50
6975	50
7002	50
6546	50
6294	50
6927	50
7142	50
6186	50
6201	50
6382	50
7314	50
6388	50
6531	50
7310	50
6781	50
6134	50
6391	50
6824	50
6898	50
6469	50
6898	50
7087	50
6805	50
6951	50
6406	50
7062	50
6157	50
6189	50
6208	50
6133	50
7071	50
6383	50
6936	50
6752	50
6793	50
6695	50
6635	50
6356	50
7270	50
6928	50
6140	50
7243	50
6503	50
6587	50
6974	50
6386	50
6498	50
