"rCRA"	"rError"
28276	50
28367	50
28280	50
28033	50
27998	50
28297	50
28042	50
28318	50
28419	50
28663	50
28490	50
27999	50
28470	50
28343	50
27585	50
28176	50
27886	50
28534	50
27791	50
28237	50
28394	50
28426	50
27994	50
28431	50
27874	50
27729	50
28380	50
28579	50
28566	50
28356	50
28184	50
28017	50
28575	50
27824	50
27808	50
28018	50
28541	50
28245	50
28405	50
28560	50
28302	50
28552	50
27734	50
28213	50
28196	50
28268	50
28018	50
28504	50
28340	50
28530	50
28369	50
28324	50
28043	50
28380	50
28098	50
28376	50
28573	50
27908	50
28243	50
27962	50
28568	50
28058	50
27863	50
28334	50
28028	50
28303	50
27655	50
28556	50
28083	50
28417	50
27763	50
28069	50
28346	50
28082	50
27725	50
28039	50
28459	50
27992	50
28080	50
28279	50
