"rCRA"	"rError"
6385	20
6976	20
6450	20
6462	20
6229	20
6983	20
6172	20
6241	20
6787	20
6378	20
6732	20
6183	20
6179	20
6153	20
6804	20
6315	20
6664	20
6156	20
6652	20
6389	20
6227	20
6204	20
6379	20
6443	20
6622	20
6261	20
7103	20
6287	20
6169	20
6623	20
6207	20
6425	20
6582	20
6380	20
6824	20
6439	20
6999	20
6531	20
7108	20
6313	20
6175	20
6314	20
6181	20
6216	20
6339	20
6427	20
6097	20
6298	20
6298	20
6724	20
6481	20
6268	20
6368	20
6437	20
6278	20
6139	20
6237	20
6339	20
6564	20
6836	20
6148	20
6696	20
6112	20
6082	20
6927	20
6561	20
6852	20
6271	20
6756	20
6470	20
6568	20
6208	20
6172	20
6326	20
6567	20
6181	20
6476	20
6202	20
6549	20
6413	20
