"rCRA"	"rError"
34862	50
34691	50
33674	50
34254	50
34763	50
33768	50
33789	50
34491	50
34187	50
34756	50
34463	50
33777	50
34925	50
34058	50
33628	50
34919	50
34240	50
33597	50
34453	50
33975	50
34589	50
33772	50
34451	50
34250	50
34480	50
34208	50
33922	50
34409	50
34486	50
33723	50
34876	50
33844	50
33886	50
33829	50
33662	50
34489	50
33738	50
33652	50
34558	50
33835	50
33977	50
34377	50
34231	50
34352	50
34288	50
34299	50
34729	50
33446	50
34526	50
33747	50
34422	50
34922	50
33814	50
34162	50
34025	50
34005	50
34516	50
34513	50
34413	50
33876	50
34498	50
33740	50
34160	50
33814	50
34480	50
34145	50
34733	50
34196	50
33533	50
33955	50
34319	50
34127	50
34571	50
34769	50
34069	50
33609	50
34528	50
34206	50
34807	50
34794	50
