"rCRA"	"rError"
32167	50
32189	50
32192	50
32345	50
32550	50
32354	50
33006	50
32694	50
32494	50
32522	50
33286	50
32304	50
32453	50
32564	50
33043	50
32373	50
32138	50
32361	50
32440	50
32478	50
32475	50
32466	50
32632	50
32335	50
32178	50
32242	50
32624	50
32289	50
32486	50
32604	50
32523	50
32436	50
32825	50
32902	50
32262	50
32993	50
32621	50
32283	50
32074	50
32236	50
32774	50
32562	50
32585	50
32858	50
32479	50
32433	50
32493	50
32421	50
32790	50
32558	50
32516	50
32534	50
32384	50
32403	50
32347	50
32466	50
32121	50
32891	50
32276	50
32313	50
32656	50
32562	50
32115	50
32925	50
32563	50
32356	50
32807	50
32345	50
32282	50
32555	50
32664	50
32353	50
32392	50
32297	50
32335	50
32910	50
32753	50
32290	50
32775	50
32842	50
