"rCRA"	"rError"
30354	20
30762	20
29338	20
30499	20
30118	20
30245	20
30139	20
29675	20
30665	20
30549	20
30285	20
30238	20
30430	20
29709	20
30145	20
30543	20
30444	20
29954	20
30509	20
30464	20
29969	20
29849	20
30642	20
30335	20
30141	20
30222	20
30008	20
30682	20
29713	20
30214	20
30777	20
30178	20
29863	20
29977	20
30643	20
30463	20
30297	20
29551	20
30489	20
30037	20
30374	20
30431	20
29971	20
30801	20
30481	20
30293	20
30457	20
30485	20
30506	20
30316	20
30107	20
30633	20
30593	20
30729	20
29667	20
30173	20
30246	20
30532	20
30236	20
30114	20
30665	20
30168	20
29904	20
30488	20
30521	20
30494	20
29432	20
29944	20
30640	20
30377	20
30462	20
29907	20
30489	20
30786	20
30438	20
30584	20
30742	20
29942	20
30263	20
29509	20
