"rCRA"	"rError"
6082	20
5758	20
6288	20
5942	20
6131	20
6102	20
6394	20
5845	20
5989	20
5887	20
6061	20
5882	20
6103	20
6316	20
6077	20
6574	20
6138	20
6426	20
5768	20
6686	20
6373	20
6197	20
5942	20
6638	20
6367	20
6135	20
6150	20
5771	20
6328	20
6207	20
5986	20
5849	20
6036	20
5901	20
6341	20
6073	20
6013	20
5812	20
6384	20
6212	20
6007	20
6058	20
6147	20
5945	20
6268	20
6059	20
5963	20
6242	20
6055	20
6492	20
6249	20
6175	20
6162	20
5932	20
6153	20
5815	20
6022	20
6346	20
6408	20
6039	20
6204	20
6294	20
6194	20
6324	20
6344	20
6003	20
6155	20
5982	20
6355	20
6282	20
6336	20
6587	20
5927	20
5980	20
6015	20
5854	20
5990	20
5996	20
5904	20
6461	20
