"rCRA"	"rError"
5783	50
5782	50
5888	50
5347	50
5658	50
5223	50
5827	50
5796	50
5114	50
5084	50
5978	50
5802	50
5745	50
4995	50
5091	50
4953	50
5216	50
5732	50
5747	50
5843	50
5238	50
5324	50
5658	50
5440	50
5263	50
5338	50
5395	50
5796	50
5118	50
5298	50
5320	50
5686	50
5327	50
5035	50
5909	50
5832	50
5874	50
5266	50
5814	50
5585	50
5596	50
5699	50
5181	50
5322	50
5689	50
5590	50
5228	50
5654	50
5503	50
5532	50
5708	50
5332	50
5387	50
5345	50
5113	50
5264	50
5408	50
5870	50
5763	50
5168	50
5710	50
5369	50
5121	50
5565	50
5530	50
5814	50
5200	50
5387	50
5429	50
5310	50
5935	50
5598	50
5328	50
5837	50
5398	50
5006	50
5848	50
5948	50
5406	50
5285	50
