"rCRA"	"rError"
33354	20
33302	20
33365	20
33414	20
33403	20
33524	20
33388	20
33456	20
33430	20
33655	20
33358	20
33537	20
33258	20
33280	20
33317	20
33230	20
33311	20
33378	20
33216	20
33279	20
33630	20
33158	20
33383	20
33218	20
33352	20
33449	20
33217	20
33571	20
33328	20
33314	20
33446	20
33230	20
33306	20
33493	20
33396	20
33503	20
33302	20
33169	20
33466	20
33220	20
33372	20
33583	20
33370	20
33200	20
33695	20
33271	20
33331	20
33385	20
33176	20
33353	20
33463	20
33263	20
33168	20
33506	20
33470	20
33395	20
33304	20
33613	20
33447	20
33352	20
33413	20
33334	20
33436	20
33411	20
33550	20
33395	20
33311	20
33434	20
33564	20
33393	20
33194	20
33442	20
33385	20
33447	20
33229	20
33494	20
33069	20
33469	20
33137	20
33513	20
