"rCRA"	"rError"
26672	20
27623	20
26299	20
26515	20
27556	20
26456	20
26576	20
26551	20
27508	20
26507	20
27564	20
27563	20
26318	20
27270	20
27584	20
27004	20
26483	20
26936	20
27491	20
27495	20
26214	20
26781	20
26880	20
27568	20
26486	20
27454	20
27249	20
27405	20
27350	20
26585	20
26297	20
26561	20
27485	20
26281	20
27385	20
27362	20
26295	20
27468	20
27537	20
27420	20
27459	20
26317	20
26215	20
27631	20
26581	20
27506	20
27060	20
26806	20
26478	20
27629	20
26618	20
27327	20
26739	20
27040	20
27578	20
27583	20
26237	20
26958	20
27443	20
26530	20
27274	20
26507	20
27512	20
27457	20
27198	20
26477	20
27310	20
27602	20
26517	20
26434	20
26251	20
26560	20
26437	20
26259	20
27562	20
27620	20
27465	20
27551	20
27075	20
27998	20
