"rCRA"	"rError"
7443	20
7177	20
7908	20
7383	20
7767	20
7445	20
7434	20
7365	20
7258	20
7439	20
7404	20
7732	20
7359	20
7737	20
7233	20
7678	20
7258	20
7880	20
7440	20
7710	20
7155	20
7836	20
7954	20
7324	20
7334	20
7737	20
7736	20
7312	20
7028	20
7885	20
7756	20
7898	20
7835	20
7666	20
7764	20
7344	20
7832	20
7213	20
7542	20
7769	20
7482	20
7349	20
7776	20
7341	20
7132	20
7463	20
7183	20
7854	20
7247	20
7347	20
7599	20
7946	20
7451	20
7404	20
7865	20
7927	20
7467	20
7422	20
7129	20
7318	20
7558	20
7311	20
7162	20
7544	20
7324	20
7111	20
7415	20
7279	20
7775	20
7731	20
7335	20
7333	20
7524	20
7157	20
7746	20
7165	20
7304	20
7313	20
7781	20
7302	20
