"rCRA"	"rError"
4162	20
3493	20
3443	20
3710	20
3845	20
3500	20
3952	20
4135	20
4039	20
3703	20
3545	20
3475	20
3731	20
4046	20
3813	20
4154	20
3990	20
3813	20
3816	20
3959	20
3740	20
4109	20
4010	20
3690	20
3566	20
3689	20
3813	20
3564	20
3833	20
3714	20
3998	20
3846	20
3964	20
4130	20
3677	20
3828	20
3854	20
3868	20
3709	20
3780	20
3693	20
4193	20
4037	20
3603	20
3841	20
4180	20
4048	20
3899	20
3954	20
3646	20
3653	20
3631	20
3732	20
4086	20
3710	20
3990	20
4105	20
4017	20
3598	20
3765	20
4162	20
3677	20
3516	20
4066	20
4014	20
4049	20
3784	20
3618	20
3940	20
3734	20
3746	20
4007	20
3846	20
4024	20
3479	20
3895	20
4148	20
3538	20
3697	20
3531	20
