"rCRA"	"rError"
26316	20
26994	20
26498	20
26335	20
27326	20
26613	20
26570	20
26895	20
26259	20
26229	20
27447	20
26332	20
26283	20
26415	20
26479	20
27336	20
26311	20
26521	20
26663	20
26343	20
26774	20
27247	20
27408	20
26355	20
26684	20
26633	20
26841	20
26662	20
27211	20
26267	20
26362	20
26935	20
26416	20
26204	20
27380	20
26600	20
26189	20
26257	20
26518	20
27269	20
26473	20
26653	20
26975	20
26243	20
26283	20
26331	20
27135	20
26412	20
26141	20
27038	20
27383	20
27475	20
26954	20
26319	20
26719	20
27204	20
26404	20
26214	20
26952	20
26568	20
27023	20
26351	20
26877	20
26201	20
27375	20
26767	20
26467	20
26437	20
26230	20
26638	20
26669	20
26373	20
26666	20
27027	20
27219	20
26207	20
27231	20
27040	20
26439	20
26375	20
