"rCRA"	"rError"
26354	20
25292	20
26278	20
26250	20
25662	20
26498	20
26028	20
26299	20
25507	20
25536	20
26051	20
26306	20
25505	20
25774	20
25760	20
26331	20
25529	20
26475	20
26321	20
26417	20
25679	20
25976	20
26392	20
25509	20
26313	20
25373	20
26095	20
25307	20
26281	20
26075	20
26316	20
26200	20
26302	20
25458	20
26313	20
26344	20
25517	20
26157	20
25544	20
25687	20
25878	20
26170	20
26099	20
25376	20
25381	20
26179	20
26314	20
25496	20
25342	20
25997	20
26264	20
26064	20
26002	20
25670	20
26376	20
25874	20
25921	20
25986	20
26327	20
25298	20
25317	20
26031	20
25321	20
26228	20
25997	20
25947	20
26242	20
25556	20
25709	20
26387	20
26349	20
26432	20
26263	20
26228	20
25955	20
25522	20
26277	20
25717	20
25545	20
26139	20
