"rCRA"	"rError"
26391	50
27576	50
26308	50
27742	50
26887	50
26405	50
27096	50
27431	50
26725	50
26202	50
26942	50
26296	50
26957	50
27592	50
26676	50
27141	50
27050	50
27520	50
27370	50
26721	50
26546	50
27493	50
26647	50
26755	50
26842	50
27240	50
26187	50
26277	50
27487	50
26432	50
27606	50
26807	50
26420	50
26834	50
27507	50
26560	50
27406	50
26608	50
26718	50
27041	50
26658	50
26628	50
27504	50
26917	50
26394	50
27369	50
26504	50
26306	50
27365	50
26927	50
27106	50
27388	50
26348	50
26591	50
27654	50
27608	50
27469	50
27422	50
26335	50
26638	50
27649	50
27449	50
26720	50
27416	50
27442	50
26519	50
26239	50
26270	50
27517	50
27367	50
27510	50
26389	50
26795	50
27167	50
26759	50
27300	50
27489	50
26354	50
26522	50
26685	50
