"rCRA"	"rError"
27420	50
27673	50
27954	50
27508	50
27558	50
27313	50
27318	50
27439	50
27486	50
27445	50
27442	50
27554	50
27542	50
27957	50
27550	50
27203	50
27668	50
27515	50
27658	50
28023	50
27502	50
27465	50
27859	50
27802	50
27420	50
28009	50
28087	50
27836	50
27398	50
27557	50
27427	50
28178	50
27223	50
27595	50
27383	50
27630	50
27666	50
27337	50
27403	50
27624	50
27618	50
27402	50
27509	50
27939	50
27552	50
27924	50
27284	50
27524	50
27518	50
27465	50
27496	50
27351	50
27393	50
27435	50
27678	50
27792	50
27453	50
27562	50
27580	50
27702	50
27905	50
27579	50
27834	50
27497	50
27548	50
27502	50
27496	50
27544	50
27928	50
27508	50
27629	50
28046	50
27982	50
28194	50
27518	50
28104	50
27565	50
27863	50
27772	50
27315	50
