"rCRA"	"rError"
30948	20
31474	20
31207	20
31082	20
31638	20
31334	20
30683	20
31264	20
31321	20
31527	20
30439	20
30528	20
31452	20
31112	20
31184	20
31078	20
30636	20
31144	20
31558	20
30878	20
30585	20
30815	20
30673	20
30767	20
31226	20
31023	20
31026	20
31381	20
31316	20
31435	20
31202	20
31379	20
30787	20
31159	20
31456	20
31425	20
31147	20
31109	20
30915	20
31081	20
30745	20
31236	20
31329	20
30819	20
31429	20
31127	20
31395	20
30557	20
31262	20
31408	20
31299	20
31240	20
31493	20
31405	20
30704	20
30890	20
31434	20
31394	20
31561	20
31445	20
31365	20
31022	20
31104	20
31194	20
31361	20
31146	20
31392	20
31396	20
30631	20
31116	20
30727	20
31448	20
30692	20
31343	20
31310	20
31103	20
31038	20
31387	20
31208	20
30831	20
