"rCRA"	"rError"
31465	20
31371	20
31306	20
30740	20
30580	20
30970	20
31243	20
30998	20
31463	20
31054	20
30865	20
30497	20
31253	20
30686	20
30741	20
31233	20
31367	20
31023	20
30658	20
31121	20
30791	20
30668	20
31243	20
31266	20
31297	20
31263	20
31287	20
31096	20
31229	20
30974	20
30753	20
30887	20
30964	20
30777	20
30559	20
30672	20
30897	20
30812	20
31033	20
30507	20
30493	20
30467	20
31388	20
31159	20
30502	20
31030	20
30526	20
30748	20
30859	20
30846	20
31203	20
31400	20
31282	20
30600	20
30768	20
31046	20
31392	20
30738	20
31382	20
31389	20
30723	20
30693	20
31477	20
31425	20
31486	20
31625	20
31446	20
31190	20
31012	20
30603	20
30980	20
30858	20
31153	20
30958	20
31402	20
30931	20
30674	20
30945	20
31242	20
30813	20
