"rCRA"	"rError"
3643	50
3564	50
3361	50
3702	50
3507	50
3809	50
3807	50
3698	50
3888	50
3407	50
3782	50
3914	50
3431	50
3379	50
3870	50
3524	50
3447	50
3520	50
4019	50
3492	50
3870	50
3838	50
3929	50
3752	50
3472	50
3844	50
4126	50
3837	50
3902	50
3737	50
3846	50
3685	50
3378	50
3441	50
3928	50
4049	50
3793	50
3395	50
3841	50
3582	50
4189	50
3618	50
3498	50
3491	50
3667	50
3827	50
3830	50
3625	50
3939	50
3635	50
3491	50
3442	50
3712	50
3657	50
3816	50
3633	50
3786	50
3809	50
3614	50
3421	50
3643	50
3496	50
4097	50
3876	50
3940	50
3705	50
3915	50
4022	50
3517	50
3876	50
3495	50
3619	50
3434	50
3903	50
3460	50
3462	50
3798	50
3786	50
3556	50
4059	50
