"rCRA"	"rError"
347	50
115	50
351	50
146	50
644	50
897	50
640	50
1261	50
530	50
907	50
189	50
814	50
1201	50
951	50
401	50
504	50
1083	50
1003	50
598	50
635	50
324	50
305	50
356	50
325	50
1244	50
620	50
978	50
443	50
189	50
444	50
414	50
998	50
414	50
489	50
625	50
903	50
922	50
990	50
615	50
628	50
1024	50
779	50
283	50
167	50
430	50
208	50
392	50
304	50
585	50
1072	50
924	50
284	50
610	50
1185	50
269	50
842	50
296	50
969	50
926	50
933	50
108	50
169	50
353	50
819	50
922	50
848	50
420	50
408	50
191	50
333	50
1035	50
285	50
437	50
258	50
270	50
1091	50
623	50
901	50
625	50
309	50
