"rCRA"	"rError"
1122	50
935	50
1444	50
915	50
1461	50
849	50
825	50
670	50
509	50
1283	50
1492	50
1532	50
1035	50
1327	50
1359	50
1218	50
1568	50
1191	50
1310	50
800	50
1428	50
1639	50
789	50
1030	50
1650	50
1621	50
1128	50
1261	50
1107	50
889	50
956	50
954	50
600	50
1425	50
1081	50
1117	50
1023	50
853	50
1469	50
1604	50
1119	50
753	50
1582	50
1369	50
1527	50
629	50
1123	50
1462	50
771	50
1205	50
955	50
1183	50
1343	50
1637	50
865	50
1024	50
1061	50
926	50
1155	50
1258	50
1087	50
1664	50
1123	50
1169	50
873	50
773	50
649	50
1129	50
1600	50
1515	50
875	50
994	50
1543	50
1295	50
836	50
846	50
1083	50
1079	50
653	50
1316	50
