"rCRA"	"rError"
33249	20
33067	20
33375	20
33282	20
33236	20
33260	20
33085	20
33214	20
33224	20
33180	20
32921	20
33302	20
33307	20
32938	20
33219	20
33405	20
33401	20
33501	20
33230	20
32936	20
33084	20
32975	20
33227	20
33428	20
33499	20
33375	20
33609	20
33421	20
33323	20
32841	20
32943	20
33264	20
33411	20
33181	20
33231	20
33088	20
32998	20
33476	20
32954	20
32929	20
33148	20
32881	20
32771	20
33156	20
33114	20
32773	20
33349	20
32922	20
32845	20
33118	20
33096	20
33401	20
33380	20
33394	20
33267	20
33497	20
33380	20
33331	20
32774	20
32825	20
33350	20
32933	20
33139	20
33494	20
33356	20
32898	20
32929	20
33255	20
33206	20
33002	20
33191	20
32761	20
33303	20
33294	20
33006	20
33380	20
32958	20
33488	20
32671	20
32846	20
