"rCRA"	"rError"
3493	50
3286	50
3608	50
3253	50
3564	50
3558	50
3772	50
3453	50
3015	50
3002	50
3657	50
3515	50
3368	50
3086	50
3476	50
3729	50
3009	50
3281	50
3185	50
3233	50
3686	50
3163	50
3502	50
3462	50
3434	50
3489	50
3658	50
3720	50
3122	50
3399	50
3332	50
3551	50
3606	50
3437	50
3645	50
3522	50
3477	50
3442	50
3272	50
3135	50
3559	50
3314	50
3327	50
3415	50
2944	50
3710	50
3528	50
3234	50
3643	50
3237	50
3173	50
3530	50
3675	50
3388	50
2986	50
3613	50
3653	50
3404	50
3195	50
3412	50
3378	50
3597	50
3215	50
3391	50
3255	50
3241	50
2992	50
3087	50
3554	50
3327	50
3521	50
3404	50
3697	50
3308	50
3289	50
3384	50
3205	50
3339	50
3531	50
3438	50
