"rCRA"	"rError"
7867	50
7314	50
7725	50
7484	50
7166	50
7211	50
7372	50
7188	50
7619	50
7975	50
7320	50
7892	50
7812	50
7612	50
7475	50
7466	50
7321	50
7842	50
7978	50
7927	50
7859	50
7197	50
7795	50
7892	50
7994	50
7719	50
7382	50
7758	50
7325	50
7686	50
7388	50
7263	50
7757	50
7520	50
7797	50
7908	50
7474	50
7309	50
7392	50
7621	50
7487	50
7541	50
7331	50
7479	50
7423	50
7995	50
7945	50
7315	50
7958	50
7733	50
7358	50
7438	50
7405	50
7889	50
7242	50
7240	50
7976	50
7385	50
7887	50
8003	50
7207	50
7331	50
7445	50
7446	50
7887	50
8036	50
7897	50
7487	50
7922	50
7270	50
7235	50
7866	50
7243	50
7481	50
7397	50
7481	50
7418	50
7912	50
7182	50
7897	50
