"rCRA"	"rError"
5562	50
5744	50
5589	50
5413	50
5780	50
5612	50
5632	50
5405	50
5273	50
5408	50
5616	50
5402	50
5745	50
5497	50
6075	50
5760	50
5276	50
5366	50
5600	50
5733	50
6032	50
5878	50
5882	50
5500	50
5452	50
5497	50
6103	50
5678	50
5994	50
5775	50
6025	50
5686	50
5424	50
5852	50
5306	50
5581	50
5481	50
5837	50
5965	50
5743	50
5423	50
5636	50
5857	50
5816	50
5417	50
5723	50
5797	50
5906	50
5572	50
6081	50
5689	50
5686	50
5561	50
5757	50
5999	50
5709	50
5910	50
5361	50
5732	50
5788	50
5780	50
5536	50
6140	50
5775	50
5960	50
5955	50
5469	50
6051	50
5632	50
5768	50
5712	50
5253	50
5674	50
5994	50
5849	50
5687	50
5458	50
5660	50
5840	50
5962	50
