"rCRA"	"rError"
7839	20
8221	20
7802	20
7842	20
7954	20
7947	20
7899	20
8244	20
8308	20
8511	20
8190	20
8351	20
8041	20
7809	20
8372	20
7997	20
8044	20
8210	20
7919	20
7950	20
7780	20
8098	20
7934	20
8318	20
7842	20
7992	20
7960	20
8260	20
8213	20
8177	20
8000	20
7909	20
8271	20
8343	20
8232	20
7978	20
7815	20
8233	20
7866	20
7920	20
7938	20
8180	20
7919	20
8241	20
8033	20
7963	20
7959	20
7955	20
8223	20
7951	20
7917	20
7886	20
8177	20
8331	20
7815	20
7885	20
8210	20
7976	20
8400	20
8555	20
7992	20
8434	20
8009	20
7888	20
7986	20
8001	20
8090	20
7875	20
7988	20
8348	20
7927	20
8322	20
7943	20
7966	20
8167	20
8217	20
8388	20
7955	20
7996	20
8224	20
