"rCRA"	"rError"
922	20
801	20
598	20
1187	20
191	20
994	20
960	20
579	20
924	20
272	20
299	20
1133	20
807	20
281	20
1135	20
668	20
599	20
783	20
1146	20
293	20
358	20
342	20
1002	20
493	20
173	20
272	20
366	20
1221	20
1103	20
320	20
767	20
329	20
393	20
888	20
1116	20
1195	20
798	20
443	20
941	20
958	20
599	20
302	20
1090	20
991	20
938	20
286	20
527	20
384	20
582	20
1199	20
234	20
143	20
1225	20
962	20
796	20
958	20
324	20
358	20
807	20
345	20
203	20
651	20
1114	20
309	20
305	20
923	20
1144	20
785	20
802	20
1153	20
390	20
596	20
175	20
968	20
915	20
1309	20
947	20
1178	20
284	20
328	20
