"rCRA"	"rError"
26548	50
27339	50
27608	50
27412	50
26423	50
26233	50
27187	50
26825	50
27390	50
26846	50
26444	50
27557	50
27674	50
27644	50
26712	50
26325	50
26274	50
27437	50
26943	50
26946	50
26331	50
26265	50
27607	50
26383	50
27147	50
26208	50
26344	50
27628	50
26380	50
27507	50
26600	50
26954	50
26415	50
26264	50
26535	50
26186	50
26723	50
27477	50
26163	50
26660	50
27432	50
26394	50
26116	50
26347	50
27333	50
26491	50
26990	50
26502	50
27406	50
26522	50
26212	50
26272	50
27486	50
26709	50
27540	50
27142	50
27214	50
27331	50
26531	50
26349	50
26362	50
26242	50
27192	50
26848	50
27545	50
26624	50
26328	50
27579	50
26915	50
27363	50
26188	50
27125	50
27492	50
26312	50
26711	50
27581	50
26816	50
26393	50
26702	50
26263	50
