"rCRA"	"rError"
28342	50
28309	50
28047	50
28289	50
28571	50
28337	50
28416	50
28405	50
27781	50
28051	50
28274	50
28276	50
28310	50
28311	50
28194	50
28544	50
28122	50
27975	50
28286	50
28384	50
28102	50
28297	50
28275	50
28166	50
28174	50
28071	50
28046	50
28369	50
27858	50
28540	50
28530	50
28239	50
27880	50
28248	50
28443	50
28497	50
28228	50
28383	50
28057	50
28429	50
28262	50
28430	50
28244	50
28507	50
28028	50
28486	50
28311	50
28569	50
28318	50
27859	50
28264	50
27967	50
28468	50
28111	50
28156	50
28561	50
28135	50
28407	50
28027	50
28448	50
27932	50
28080	50
28354	50
28407	50
28122	50
27960	50
28294	50
28590	50
28157	50
28295	50
28309	50
28366	50
27628	50
28254	50
28167	50
28508	50
28170	50
27923	50
28097	50
28315	50
