"rCRA"	"rError"
26331	50
27761	50
27579	50
27723	50
26652	50
26735	50
27543	50
26581	50
27897	50
27623	50
26581	50
27508	50
27689	50
27242	50
26917	50
26905	50
27371	50
26583	50
27603	50
26644	50
27989	50
27543	50
27634	50
26453	50
27007	50
27198	50
26351	50
27664	50
26578	50
27474	50
26538	50
26931	50
27146	50
27770	50
27106	50
27652	50
27560	50
26944	50
26663	50
27802	50
27409	50
27449	50
27167	50
26590	50
27666	50
27232	50
26681	50
27444	50
26570	50
27394	50
26606	50
28070	50
26412	50
27531	50
27788	50
26660	50
27616	50
27357	50
27368	50
27763	50
27487	50
26483	50
27498	50
27690	50
26768	50
27846	50
27417	50
27554	50
27924	50
27931	50
26947	50
27468	50
27161	50
27644	50
26911	50
27534	50
27310	50
27549	50
27608	50
27191	50
