"rCRA"	"rError"
4166	20
3554	20
4065	20
3690	20
3595	20
4120	20
4195	20
3860	20
3717	20
3808	20
3830	20
4227	20
3530	20
3613	20
4152	20
3894	20
3906	20
3576	20
3602	20
4112	20
3570	20
4051	20
3901	20
4187	20
3959	20
4169	20
3648	20
3743	20
3866	20
3681	20
3803	20
3848	20
3868	20
3995	20
3652	20
4151	20
3896	20
3782	20
4043	20
3825	20
4156	20
3846	20
4014	20
4049	20
3693	20
3802	20
3552	20
3829	20
3889	20
3758	20
3752	20
3848	20
4136	20
3706	20
3902	20
4182	20
3859	20
4113	20
3732	20
3738	20
4199	20
4101	20
3963	20
4153	20
4178	20
4184	20
3811	20
3824	20
3802	20
3828	20
3854	20
3572	20
3641	20
3495	20
3853	20
4000	20
3882	20
4047	20
3986	20
3661	20
