"rCRA"	"rError"
7878	50
7311	50
7771	50
7512	50
7282	50
8035	50
7969	50
7300	50
7672	50
7689	50
7744	50
7845	50
7692	50
7924	50
7261	50
7710	50
7873	50
7393	50
7319	50
7988	50
7204	50
8016	50
7984	50
7194	50
7913	50
7471	50
7735	50
7655	50
7336	50
7890	50
7952	50
7766	50
7376	50
7422	50
7513	50
7640	50
7499	50
8024	50
7831	50
7699	50
8030	50
7779	50
7476	50
7927	50
7770	50
7937	50
7571	50
8008	50
7467	50
7446	50
7582	50
7177	50
8019	50
8039	50
7285	50
7708	50
7728	50
7181	50
7959	50
7856	50
7830	50
7515	50
7293	50
7845	50
7350	50
7967	50
7279	50
7654	50
7505	50
7333	50
7913	50
7322	50
7909	50
7448	50
7591	50
7315	50
7652	50
7424	50
7985	50
7400	50
