"rCRA"	"rError"
28722	50
28622	50
28367	50
28700	50
28682	50
28728	50
28755	50
29028	50
28483	50
28981	50
29087	50
28494	50
28978	50
28779	50
28865	50
28689	50
28624	50
28336	50
28801	50
28557	50
28978	50
28919	50
28748	50
28989	50
29234	50
28722	50
28285	50
28921	50
28793	50
28488	50
28671	50
28568	50
28701	50
28843	50
28371	50
28595	50
28989	50
29002	50
29121	50
29129	50
28453	50
28916	50
29053	50
29221	50
28866	50
28335	50
28707	50
28691	50
28383	50
28910	50
29053	50
29173	50
28464	50
28706	50
28615	50
28859	50
28698	50
28656	50
28398	50
28340	50
29134	50
28668	50
28817	50
29057	50
28620	50
28950	50
28575	50
28582	50
28565	50
28570	50
28761	50
28766	50
28460	50
28852	50
28603	50
28524	50
28476	50
28559	50
29045	50
28509	50
