"rCRA"	"rError"
25741	50
26049	50
26236	50
26423	50
26184	50
26269	50
26281	50
25353	50
26016	50
26060	50
25358	50
26111	50
26202	50
25469	50
25405	50
25524	50
26032	50
25427	50
26090	50
25401	50
26286	50
25214	50
26217	50
26111	50
26278	50
26322	50
26039	50
26204	50
25359	50
26425	50
25653	50
25395	50
25606	50
25300	50
26010	50
25989	50
26119	50
26217	50
26216	50
25347	50
25242	50
26308	50
25276	50
26343	50
26295	50
26172	50
25938	50
25967	50
25652	50
25813	50
26406	50
25613	50
26346	50
26050	50
25284	50
25314	50
25367	50
26213	50
25672	50
25907	50
25279	50
25467	50
26408	50
25475	50
25575	50
26050	50
26320	50
25756	50
25546	50
26364	50
25980	50
26122	50
26220	50
25818	50
25953	50
26535	50
25575	50
26095	50
25868	50
26279	50
