"rCRA"	"rError"
30420	50
30130	50
30202	50
30536	50
30638	50
30447	50
30669	50
30180	50
30499	50
30579	50
31065	50
30727	50
30029	50
30330	50
31001	50
30405	50
30446	50
30691	50
30166	50
30553	50
30243	50
30254	50
30512	50
30530	50
30358	50
30455	50
30417	50
30765	50
31177	50
30127	50
30679	50
30292	50
30366	50
30053	50
30497	50
30648	50
30299	50
30367	50
29951	50
30172	50
30772	50
30524	50
30688	50
30654	50
30589	50
29966	50
30064	50
30127	50
30559	50
30121	50
30058	50
30392	50
30614	50
30678	50
30248	50
30660	50
30827	50
30823	50
30593	50
29898	50
30304	50
30704	50
30298	50
30364	50
30800	50
30755	50
30643	50
30405	50
30554	50
30568	50
30322	50
30807	50
30946	50
30535	50
30824	50
30708	50
30315	50
30555	50
29969	50
30668	50
