"rCRA"	"rError"
6584	50
7265	50
6577	50
6588	50
6397	50
6843	50
6985	50
6985	50
6843	50
6390	50
7153	50
7040	50
7224	50
6792	50
6570	50
6986	50
6967	50
6623	50
6985	50
7029	50
6918	50
7009	50
7085	50
6249	50
6602	50
6219	50
6198	50
7126	50
6564	50
6652	50
7056	50
6467	50
6625	50
6128	50
7079	50
6948	50
6636	50
7141	50
6783	50
7183	50
6891	50
6575	50
6319	50
6625	50
6204	50
6697	50
7121	50
7105	50
6979	50
6226	50
6310	50
6987	50
6447	50
6957	50
7083	50
6209	50
6294	50
6345	50
6794	50
7273	50
6351	50
7263	50
6838	50
6396	50
6304	50
6207	50
6360	50
7359	50
7084	50
6355	50
7394	50
7200	50
6695	50
6648	50
6867	50
6450	50
6986	50
6492	50
6883	50
6353	50
