"rCRA"	"rError"
27533	50
27456	50
27122	50
27233	50
27615	50
27387	50
27636	50
27671	50
26842	50
27403	50
27531	50
27823	50
27482	50
27392	50
27819	50
27191	50
27370	50
27569	50
27806	50
27873	50
27339	50
27755	50
27110	50
27446	50
27635	50
27561	50
27462	50
27914	50
27609	50
27409	50
27891	50
27361	50
27463	50
27448	50
27084	50
27122	50
27421	50
28340	50
27932	50
28103	50
27698	50
27381	50
27654	50
26952	50
27804	50
27389	50
27406	50
27600	50
27317	50
26783	50
27753	50
27088	50
27519	50
27492	50
27587	50
28077	50
27292	50
27326	50
27630	50
27414	50
27600	50
27876	50
27393	50
27556	50
27841	50
27602	50
27525	50
27847	50
27486	50
26832	50
27584	50
27083	50
27075	50
27782	50
26892	50
27787	50
27576	50
27662	50
27384	50
27591	50
