"rCRA"	"rError"
3089	50
3191	50
3014	50
3482	50
3089	50
3051	50
3674	50
3435	50
3701	50
3370	50
3432	50
3247	50
3124	50
3159	50
3031	50
3498	50
3333	50
3488	50
3571	50
3168	50
3671	50
3570	50
3168	50
3277	50
3806	50
3612	50
3439	50
3652	50
3787	50
3047	50
3400	50
3793	50
3775	50
3035	50
3773	50
3524	50
3608	50
3115	50
3402	50
3780	50
3426	50
3237	50
3599	50
3703	50
3605	50
3037	50
3667	50
3352	50
3136	50
3120	50
3616	50
3280	50
3721	50
3664	50
3712	50
3726	50
3416	50
3386	50
3760	50
3439	50
3408	50
3218	50
3596	50
3065	50
3254	50
3434	50
3521	50
3693	50
3195	50
3518	50
3595	50
3048	50
2936	50
3137	50
3312	50
3082	50
3108	50
3701	50
3523	50
3279	50
